#      z (A) rho (1e-6/A2) irho (1e-6/A2)
128.35909225   3.18592505   0.00000000
128.45909225   3.18592505   0.00000000
128.55909225   3.18592505   0.00000000
128.65909225   3.18592505   0.00000000
128.75909225   3.18592505   0.00000000
128.85909225   3.18592505   0.00000000
128.95909225   3.18592505   0.00000000
129.05909225   3.18592505   0.00000000
129.15909225   3.18592505   0.00000000
129.25909225   3.18592505   0.00000000
129.35909225   3.18592505   0.00000000
129.45909225   3.18592505   0.00000000
129.55909225   3.18592505   0.00000000
129.65909225   3.18592505   0.00000000
129.75909225   3.18592505   0.00000000
129.85909225   3.18592505   0.00000000
129.95909225   3.18592505   0.00000000
130.05909225   3.18592505   0.00000000
130.15909225   3.18592505   0.00000000
130.25909225   3.18592505   0.00000000
130.35909225   3.18592505   0.00000000
130.45909225   3.18592505   0.00000000
130.55909225   3.18592505   0.00000000
130.65909225   3.18592505   0.00000000
130.75909225   3.18592505   0.00000000
130.85909225   3.18592505   0.00000000
130.95909225   3.18592505   0.00000000
131.05909225   3.18592505   0.00000000
131.15909225   3.18592505   0.00000000
131.25909225   3.18592505   0.00000000
131.35909225   3.18592505   0.00000000
131.45909225   3.18592505   0.00000000
131.55909225   3.18592505   0.00000000
131.65909225   3.18592505   0.00000000
131.75909225   3.18592505   0.00000000
131.85909225   3.18592505   0.00000000
131.95909225   3.18592505   0.00000000
132.05909225   3.18592505   0.00000000
132.15909225   3.18592505   0.00000000
132.25909225   3.18592505   0.00000000
132.35909225   3.18592505   0.00000000
132.45909225   3.18592505   0.00000000
132.55909225   3.18592505   0.00000000
132.65909225   3.18592505   0.00000000
132.75909225   3.18592505   0.00000000
132.85909225   3.18592505   0.00000000
132.95909225   3.18592505   0.00000000
133.05909225   3.18592505   0.00000000
133.15909225   3.18592505   0.00000000
133.25909225   3.18592505   0.00000000
133.35909225   3.18592505   0.00000000
133.45909225   3.18592505   0.00000000
133.55909225   3.18592505   0.00000000
133.65909225   3.18592505   0.00000000
133.75909225   3.18592505   0.00000000
133.85909225   3.18592505   0.00000000
133.95909225   3.18592505   0.00000000
134.05909225   3.18592505   0.00000000
134.15909225   3.18592505   0.00000000
134.25909225   3.18592505   0.00000000
134.35909225   3.18592505   0.00000000
134.45909225   3.18592505   0.00000000
134.55909225   3.18592505   0.00000000
134.65909225   3.18592505   0.00000000
134.75909225   3.18592505   0.00000000
134.85909225   3.18592505   0.00000000
134.95909225   3.18592505   0.00000000
135.05909225   3.18592505   0.00000000
135.15909225   3.18592505   0.00000000
135.25909225   3.18592505   0.00000000
135.35909225   3.18592505   0.00000000
135.45909225   3.18592505   0.00000000
135.55909225   3.18592505   0.00000000
135.65909225   3.18592505   0.00000000
135.75909225   3.18592505   0.00000000
135.85909225   3.18592505   0.00000000
135.95909225   3.18592505   0.00000000
136.05909225   3.18592505   0.00000000
136.15909225   3.18592505   0.00000000
136.25909225   3.18592505   0.00000000
136.35909225   3.18592505   0.00000000
136.45909225   3.18592505   0.00000000
136.55909225   3.18592505   0.00000000
136.65909225   3.18592505   0.00000000
136.75909225   3.18592505   0.00000000
136.85909225   3.18592505   0.00000000
136.95909225   3.18592505   0.00000000
137.05909225   3.18592505   0.00000000
137.15909225   3.18592505   0.00000000
137.25909225   3.18592505   0.00000000
137.35909225   3.18592505   0.00000000
137.45909225   3.18592505   0.00000000
137.55909225   3.18592505   0.00000000
137.65909225   3.18592505   0.00000000
137.75909225   3.18592505   0.00000000
137.85909225   3.18592505   0.00000000
137.95909225   3.18592505   0.00000000
138.05909225   3.18592505   0.00000000
138.15909225   3.18592505   0.00000000
138.25909225   3.18592505   0.00000000
138.35909225   3.18592505   0.00000000
138.45909225   3.18592505   0.00000000
138.55909225   3.18592505   0.00000000
138.65909225   3.18592505   0.00000000
138.75909225   3.18592505   0.00000000
138.85909225   3.18592505   0.00000000
138.95909225   3.18592505   0.00000000
139.05909225   3.18592505   0.00000000
139.15909225   3.18592505   0.00000000
139.25909225   3.18592505   0.00000000
139.35909225   3.18592505   0.00000000
139.45909225   3.18592505   0.00000000
139.55909225   3.18592505   0.00000000
139.65909225   3.18592505   0.00000000
139.75909225   3.18592505   0.00000000
139.85909225   3.18592505   0.00000000
139.95909225   3.18592505   0.00000000
140.05909225   3.18592505   0.00000000
140.15909225   3.18592505   0.00000000
140.25909225   3.18592505   0.00000000
140.35909225   3.18592505   0.00000000
140.45909225   3.18592505   0.00000000
140.55909225   3.18592505   0.00000000
140.65909225   3.18592505   0.00000000
140.75909225   3.18592505   0.00000000
140.85909225   3.18592505   0.00000000
140.95909225   3.18592505   0.00000000
141.05909225   3.18592505   0.00000000
141.15909225   3.18592505   0.00000000
141.25909225   3.18592505   0.00000000
141.35909225   3.18592505   0.00000000
141.45909225   3.18592505   0.00000000
141.55909225   3.18592505   0.00000000
141.65909225   3.18592505   0.00000000
141.75909225   3.18592505   0.00000000
141.85909225   3.18592505   0.00000000
141.95909225   3.18592505   0.00000000
142.05909225   3.18592505   0.00000000
142.15909225   3.18592505   0.00000000
142.25909225   3.18592505   0.00000000
142.35909225   3.18592505   0.00000000
142.45909225   3.18592505   0.00000000
142.55909225   3.18592505   0.00000000
142.65909225   3.18592505   0.00000000
142.75909225   3.18592505   0.00000000
142.85909225   3.18592505   0.00000000
142.95909225   3.18592505   0.00000000
143.05909225   3.18592505   0.00000000
143.15909225   3.18592505   0.00000000
143.25909225   3.18592505   0.00000000
143.35909225   3.18592505   0.00000000
143.45909225   3.18592505   0.00000000
143.55909225   3.18592505   0.00000000
143.65909225   3.18592505   0.00000000
143.75909225   3.18592505   0.00000000
143.85909225   3.18592505   0.00000000
143.95909225   3.18592505   0.00000000
144.05909225   3.18592505   0.00000000
144.15909225   3.18592505   0.00000000
144.25909225   3.18592505   0.00000000
144.35909225   3.18592505   0.00000000
144.45909225   3.18592505   0.00000000
144.55909225   3.18592505   0.00000000
144.65909225   3.18592505   0.00000000
144.75909225   3.18592505   0.00000000
144.85909225   3.18592505   0.00000000
144.95909225   3.18592505   0.00000000
145.05909225   3.18592505   0.00000000
145.15909225   3.18592505   0.00000000
145.25909225   3.18592505   0.00000000
145.35909225   3.18592505   0.00000000
145.45909225   3.18592505   0.00000000
145.55909225   3.18592505   0.00000000
145.65909225   3.18592505   0.00000000
145.75909225   3.18592505   0.00000000
145.85909225   3.18592505   0.00000000
145.95909225   3.18592505   0.00000000
146.05909225   3.18592505   0.00000000
146.15909225   3.18592505   0.00000000
146.25909225   3.18592505   0.00000000
146.35909225   3.18592505   0.00000000
146.45909225   3.18592505   0.00000000
146.55909225   3.18592505   0.00000000
146.65909225   3.18592505   0.00000000
146.75909225   3.18592505   0.00000000
146.85909225   3.18592505   0.00000000
146.95909225   3.18592505   0.00000000
147.05909225   3.18592505   0.00000000
147.15909225   3.18592505   0.00000000
147.25909225   3.18592505   0.00000000
147.35909225   3.18592505   0.00000000
147.45909225   3.18592505   0.00000000
147.55909225   3.18592505   0.00000000
147.65909225   3.18592505   0.00000000
147.75909225   3.18592505   0.00000000
147.85909225   3.18592505   0.00000000
147.95909225   3.18592505   0.00000000
148.05909225   3.18592505   0.00000000
148.15909225   3.18592505   0.00000000
148.25909225   3.18592505   0.00000000
148.35909225   3.18592505   0.00000000
148.45909225   3.18592505   0.00000000
148.55909225   3.18592505   0.00000000
148.65909225   3.18592505   0.00000000
148.75909225   3.18592505   0.00000000
148.85909225   3.18592505   0.00000000
148.95909225   3.18592505   0.00000000
149.05909225   3.18592505   0.00000000
149.15909225   3.18592505   0.00000000
149.25909225   3.18592505   0.00000000
149.35909225   3.18592505   0.00000000
149.45909225   3.18592505   0.00000000
149.55909225   3.18592505   0.00000000
149.65909225   3.18592505   0.00000000
149.75909225   3.18592505   0.00000000
149.85909225   3.18592505   0.00000000
149.95909225   3.18592505   0.00000000
150.05909225   3.18592505   0.00000000
150.15909225   3.18592505   0.00000000
150.25909225   3.18592505   0.00000000
150.35909225   3.18592505   0.00000000
150.45909225   3.18592505   0.00000000
150.55909225   3.18592505   0.00000000
150.65909225   3.18592505   0.00000000
150.75909225   3.18592505   0.00000000
150.85909225   3.18592505   0.00000000
150.95909225   3.18592505   0.00000000
151.05909225   3.18592505   0.00000000
151.15909225   3.18592505   0.00000000
151.25909225   3.18592505   0.00000000
151.35909225   3.18592505   0.00000000
151.45909225   3.18592505   0.00000000
151.55909225   3.18592505   0.00000000
151.65909225   3.18592505   0.00000000
151.75909225   3.18592505   0.00000000
151.85909225   3.18592505   0.00000000
151.95909225   3.18592505   0.00000000
152.05909225   3.18592505   0.00000000
152.15909225   3.18592505   0.00000000
152.25909225   3.18592505   0.00000000
152.35909225   3.18592505   0.00000000
152.45909225   3.18592505   0.00000000
152.55909225   3.18592505   0.00000000
152.65909225   3.18592505   0.00000000
152.75909225   3.18592505   0.00000000
152.85909225   3.18592505   0.00000000
152.95909225   3.18592505   0.00000000
153.05909225   3.18592505   0.00000000
153.15909225   3.18592505   0.00000000
153.25909225   3.18592505   0.00000000
153.35909225   3.18592505   0.00000000
153.45909225   3.18592505   0.00000000
153.55909225   3.18592505   0.00000000
153.65909225   3.18592505   0.00000000
153.75909225   3.18592505   0.00000000
153.85909225   3.18592505   0.00000000
153.95909225   3.18592505   0.00000000
154.05909225   3.18592505   0.00000000
154.15909225   3.18592505   0.00000000
154.25909225   3.18592505   0.00000000
154.35909225   3.18592505   0.00000000
154.45909225   3.18592505   0.00000000
154.55909225   3.18592505   0.00000000
154.65909225   3.18592505   0.00000000
154.75909225   3.18592505   0.00000000
154.85909225   3.18592505   0.00000000
154.95909225   3.18592505   0.00000000
155.05909225   3.18592505   0.00000000
155.15909225   3.18592505   0.00000000
155.25909225   3.18592505   0.00000000
155.35909225   3.18592505   0.00000000
155.45909225   3.18592505   0.00000000
155.55909225   3.18592505   0.00000000
155.65909225   3.18592505   0.00000000
155.75909225   3.18592505   0.00000000
155.85909225   3.18592505   0.00000000
155.95909225   3.18592505   0.00000000
156.05909225   3.18592505   0.00000000
156.15909225   3.18592505   0.00000000
156.25909225   3.18592505   0.00000000
156.35909225   3.18592505   0.00000000
156.45909225   3.18592505   0.00000000
156.55909225   3.18592505   0.00000000
156.65909225   3.18592505   0.00000000
156.75909225   3.18592505   0.00000000
156.85909225   3.18592505   0.00000000
156.95909225   3.18592505   0.00000000
157.05909225   3.18592505   0.00000000
157.15909225   3.18592505   0.00000000
157.25909225   3.18592505   0.00000000
157.35909225   3.18592505   0.00000000
157.45909225   3.18592505   0.00000000
157.55909225   3.18592505   0.00000000
157.65909225   3.18592505   0.00000000
157.75909225   3.18592505   0.00000000
157.85909225   3.18592505   0.00000000
157.95909225   3.18592505   0.00000000
158.05909225   3.18592505   0.00000000
158.15909225   3.18592505   0.00000000
158.25909225   3.18592505   0.00000000
158.35909225   3.18592505   0.00000000
158.45909225   3.18592505   0.00000000
158.55909225   3.18592505   0.00000000
158.65909225   3.18592505   0.00000000
158.75909225   3.18592505   0.00000000
158.85909225   3.18592505   0.00000000
158.95909225   3.18592505   0.00000000
159.05909225   3.18592505   0.00000000
159.15909225   3.18592505   0.00000000
159.25909225   3.18592505   0.00000000
159.35909225   3.18592505   0.00000000
159.45909225   3.18592505   0.00000000
159.55909225   3.18592505   0.00000000
159.65909225   3.18592505   0.00000000
159.75909225   3.18592505   0.00000000
159.85909225   3.18592505   0.00000000
159.95909225   3.18592505   0.00000000
160.05909225   3.18592505   0.00000000
160.15909225   3.18592505   0.00000000
160.25909225   3.18592505   0.00000000
160.35909225   3.18592505   0.00000000
160.45909225   3.18592505   0.00000000
160.55909225   3.18592505   0.00000000
160.65909225   3.18592505   0.00000000
160.75909225   3.18592505   0.00000000
160.85909225   3.18592505   0.00000000
160.95909225   3.18592505   0.00000000
161.05909225   3.18592505   0.00000000
161.15909225   3.18592505   0.00000000
161.25909225   3.18592505   0.00000000
161.35909225   3.18592505   0.00000000
161.45909225   3.18592505   0.00000000
161.55909225   3.18592505   0.00000000
161.65909225   3.18592505   0.00000000
161.75909225   3.18592505   0.00000000
161.85909225   3.18592505   0.00000000
161.95909225   3.18592505   0.00000000
162.05909225   3.18592505   0.00000000
162.15909225   3.18592505   0.00000000
162.25909225   3.18592505   0.00000000
162.35909225   3.18592505   0.00000000
162.45909225   3.18592505   0.00000000
162.55909225   3.18592505   0.00000000
162.65909225   3.18592505   0.00000000
162.75909225   3.18592505   0.00000000
162.85909225   3.18592505   0.00000000
162.95909225   3.18592505   0.00000000
163.05909225   3.18592505   0.00000000
163.15909225   3.18592505   0.00000000
163.25909225   3.18592505   0.00000000
163.35909225   3.18592505   0.00000000
163.45909225   3.18592505   0.00000000
163.55909225   3.18592505   0.00000000
163.65909225   3.18592505   0.00000000
163.75909225   3.18592505   0.00000000
163.85909225   3.18592505   0.00000000
163.95909225   3.18592505   0.00000000
164.05909225   3.18592505   0.00000000
164.15909225   3.18592505   0.00000000
164.25909225   3.18592505   0.00000000
164.35909225   3.18592505   0.00000000
164.45909225   3.18592505   0.00000000
164.55909225   3.18592505   0.00000000
164.65909225   3.18592505   0.00000000
164.75909225   3.18592505   0.00000000
164.85909225   3.18592505   0.00000000
164.95909225   3.18592505   0.00000000
165.05909225   3.18592505   0.00000000
165.15909225   3.18592505   0.00000000
165.25909225   3.18592505   0.00000000
165.35909225   3.18592505   0.00000000
165.45909225   3.18592505   0.00000000
165.55909225   3.18592505   0.00000000
165.65909225   3.18592505   0.00000000
165.75909225   3.18592505   0.00000000
165.85909225   3.18592505   0.00000000
165.95909225   3.18592505   0.00000000
166.05909225   3.18592505   0.00000000
166.15909225   3.18592505   0.00000000
166.25909225   3.18592505   0.00000000
166.35909225   3.18592505   0.00000000
166.45909225   3.18592505   0.00000000
166.55909225   3.18592505   0.00000000
166.65909225   3.18592505   0.00000000
166.75909225   3.18592505   0.00000000
166.85909225   3.18592505   0.00000000
166.95909225   3.18592505   0.00000000
167.05909225   3.18592505   0.00000000
167.15909225   3.18592505   0.00000000
167.25909225   3.18592505   0.00000000
167.35909225   3.18592505   0.00000000
167.45909225   3.18592505   0.00000000
167.55909225   3.18592505   0.00000000
167.65909225   3.18592505   0.00000000
167.75909225   3.18592505   0.00000000
167.85909225   3.18592505   0.00000000
167.95909225   3.18592505   0.00000000
168.05909225   3.18592505   0.00000000
168.15909225   3.18592505   0.00000000
168.25909225   3.18592505   0.00000000
168.35909225   3.18592505   0.00000000
168.45909225   3.18592505   0.00000000
168.55909225   3.18592505   0.00000000
168.65909225   3.18592505   0.00000000
168.75909225   3.18592505   0.00000000
168.85909225   3.18592505   0.00000000
168.95909225   3.18592505   0.00000000
169.05909225   3.18592505   0.00000000
169.15909225   3.18592505   0.00000000
169.25909225   3.18592505   0.00000000
169.35909225   3.18592505   0.00000000
169.45909225   3.18592505   0.00000000
169.55909225   3.18592505   0.00000000
169.65909225   3.18592505   0.00000000
169.75909225   3.18592505   0.00000000
169.85909225   3.18592505   0.00000000
169.95909225   3.18592505   0.00000000
170.05909225   3.18592505   0.00000000
170.15909225   3.18592505   0.00000000
170.25909225   3.18592505   0.00000000
170.35909225   3.18592505   0.00000000
170.45909225   3.18592505   0.00000000
170.55909225   3.18592505   0.00000000
170.65909225   3.18592505   0.00000000
170.75909225   3.18592505   0.00000000
170.85909225   3.18592505   0.00000000
170.95909225   3.18592505   0.00000000
171.05909225   3.18592505   0.00000000
171.15909225   3.18592505   0.00000000
171.25909225   3.18592505   0.00000000
171.35909225   3.18592505   0.00000000
171.45909225   3.18592505   0.00000000
171.55909225   3.18592505   0.00000000
171.65909225   3.18592505   0.00000000
171.75909225   3.18592505   0.00000000
171.85909225   3.18592505   0.00000000
171.95909225   3.18592505   0.00000000
172.05909225   3.18592505   0.00000000
172.15909225   3.18592505   0.00000000
172.25909225   3.18592505   0.00000000
172.35909225   3.18592505   0.00000000
172.45909225   3.18592505   0.00000000
172.55909225   3.18592505   0.00000000
172.65909225   3.18592505   0.00000000
172.75909225   3.18592505   0.00000000
172.85909225   3.18592505   0.00000000
172.95909225   3.18592505   0.00000000
173.05909225   3.18592505   0.00000000
173.15909225   3.18592505   0.00000000
173.25909225   3.18592505   0.00000000
173.35909225   3.18592505   0.00000000
173.45909225   3.18592505   0.00000000
173.55909225   3.18592505   0.00000000
173.65909225   3.18592505   0.00000000
173.75909225   3.18592505   0.00000000
173.85909225   3.18592505   0.00000000
173.95909225   3.18592505   0.00000000
174.05909225   3.18592505   0.00000000
174.15909225   3.18592505   0.00000000
174.25909225   3.18592505   0.00000000
174.35909225   3.18592505   0.00000000
174.45909225   3.18592505   0.00000000
174.55909225   3.18592505   0.00000000
174.65909225   3.18592505   0.00000000
174.75909225   3.18592505   0.00000000
174.85909225   3.18592505   0.00000000
174.95909225   3.18592505   0.00000000
175.05909225   3.18592505   0.00000000
175.15909225   3.18592505   0.00000000
175.25909225   3.18592505   0.00000000
175.35909225   3.18592505   0.00000000
175.45909225   3.18592505   0.00000000
175.55909225   3.18592505   0.00000000
175.65909225   3.18592505   0.00000000
175.75909225   3.18592505   0.00000000
175.85909225   3.18592505   0.00000000
175.95909225   3.18592505   0.00000000
176.05909225   3.18592505   0.00000000
176.15909225   3.18592505   0.00000000
176.25909225   3.18592505   0.00000000
176.35909225   3.18592505   0.00000000
176.45909225   3.18592505   0.00000000
176.55909225   3.18592505   0.00000000
176.65909225   3.18592505   0.00000000
176.75909225   3.18592505   0.00000000
176.85909225   3.18592505   0.00000000
176.95909225   3.18592505   0.00000000
177.05909225   3.18592505   0.00000000
177.15909225   3.18592505   0.00000000
177.25909225   3.18592505   0.00000000
177.35909225   3.18592505   0.00000000
177.45909225   3.18592505   0.00000000
177.55909225   3.18592505   0.00000000
177.65909225   3.18592505   0.00000000
177.75909225   3.18592505   0.00000000
177.85909225   3.18592505   0.00000000
177.95909225   3.18592505   0.00000000
178.05909225   3.18592505   0.00000000
178.15909225   3.18592505   0.00000000
178.25909225   3.18592505   0.00000000
178.35909225   3.18592505   0.00000000
178.45909225   3.18592505   0.00000000
178.55909225   3.18592505   0.00000000
178.65909225   3.18592505   0.00000000
178.75909225   3.18592505   0.00000000
178.85909225   3.18592505   0.00000000
178.95909225   3.18592505   0.00000000
179.05909225   3.18592505   0.00000000
179.15909225   3.18592505   0.00000000
179.25909225   3.18592505   0.00000000
179.35909225   3.18592505   0.00000000
179.45909225   3.18592505   0.00000000
179.55909225   3.18592505   0.00000000
179.65909225   3.18592505   0.00000000
179.75909225   3.18592505   0.00000000
179.85909225   3.18592505   0.00000000
179.95909225   3.18592505   0.00000000
180.05909225   3.18592505   0.00000000
180.15909225   3.18592505   0.00000000
180.25909225   3.18592505   0.00000000
180.35909225   3.18592505   0.00000000
180.45909225   3.18592505   0.00000000
180.55909225   3.18592505   0.00000000
180.65909225   3.18592505   0.00000000
180.75909225   3.18592505   0.00000000
180.85909225   3.18592505   0.00000000
180.95909225   3.18592505   0.00000000
181.05909225   3.18592505   0.00000000
181.15909225   3.18592505   0.00000000
181.25909225   3.18592505   0.00000000
181.35909225   3.18592505   0.00000000
181.45909225   3.18592505   0.00000000
181.55909225   3.18592505   0.00000000
181.65909225   3.18592505   0.00000000
181.75909225   3.18592505   0.00000000
181.85909225   3.18592505   0.00000000
181.95909225   3.18592505   0.00000000
182.05909225   3.18592505   0.00000000
182.15909225   3.18592505   0.00000000
182.25909225   3.18592505   0.00000000
182.35909225   3.18592505   0.00000000
182.45909225   3.18592505   0.00000000
182.55909225   3.18592505   0.00000000
182.65909225   3.18592505   0.00000000
182.75909225   3.18592505   0.00000000
182.85909225   3.18592505   0.00000000
182.95909225   3.18592505   0.00000000
183.05909225   3.18592505   0.00000000
183.15909225   3.18592505   0.00000000
183.25909225   3.18592505   0.00000000
183.35909225   3.18592505   0.00000000
183.45909225   3.18592505   0.00000000
183.55909225   3.18592505   0.00000000
183.65909225   3.18592505   0.00000000
183.75909225   3.18592505   0.00000000
183.85909225   3.18592505   0.00000000
183.95909225   3.18592505   0.00000000
184.05909225   3.18592505   0.00000000
184.15909225   3.18592505   0.00000000
184.25909225   3.18592505   0.00000000
184.35909225   3.18592505   0.00000000
184.45909225   3.18592505   0.00000000
184.55909225   3.18592505   0.00000000
184.65909225   3.18592505   0.00000000
184.75909225   3.18592505   0.00000000
184.85909225   3.18592505   0.00000000
184.95909225   3.18592505   0.00000000
185.05909225   3.18592505   0.00000000
185.15909225   3.18592505   0.00000000
185.25909225   3.18592505   0.00000000
185.35909225   3.18592505   0.00000000
185.45909225   3.18592505   0.00000000
185.55909225   3.18592505   0.00000000
185.65909225   3.18592505   0.00000000
185.75909225   3.18592505   0.00000000
185.85909225   3.18592505   0.00000000
185.95909225   3.18592505   0.00000000
186.05909225   3.18592505   0.00000000
186.15909225   3.18592505   0.00000000
186.25909225   3.18592505   0.00000000
186.35909225   3.18592505   0.00000000
186.45909225   3.18592505   0.00000000
186.55909225   3.18592505   0.00000000
186.65909225   3.18592505   0.00000000
186.75909225   3.18592505   0.00000000
186.85909225   3.18592505   0.00000000
186.95909225   3.18592505   0.00000000
187.05909225   3.18592505   0.00000000
187.15909225   3.18592505   0.00000000
187.25909225   3.18592505   0.00000000
187.35909225   3.18592505   0.00000000
187.45909225   3.18592505   0.00000000
187.55909225   3.18592505   0.00000000
187.65909225   3.18592505   0.00000000
187.75909225   3.18592505   0.00000000
187.85909225   3.18592505   0.00000000
187.95909225   3.18592505   0.00000000
188.05909225   3.18592505   0.00000000
188.15909225   3.18592505   0.00000000
188.25909225   3.18592505   0.00000000
188.35909225   3.18592505   0.00000000
188.45909225   3.18592505   0.00000000
188.55909225   3.18592505   0.00000000
188.65909225   3.18592505   0.00000000
188.75909225   3.18592505   0.00000000
188.85909225   3.18592505   0.00000000
188.95909225   3.18592505   0.00000000
189.05909225   3.18592505   0.00000000
189.15909225   3.18592505   0.00000000
189.25909225   3.18592505   0.00000000
189.35909225   3.18592505   0.00000000
189.45909225   3.18592505   0.00000000
189.55909225   3.18592505   0.00000000
189.65909225   3.18592505   0.00000000
189.75909225   3.18592505   0.00000000
189.85909225   3.18592505   0.00000000
189.95909225   3.18592505   0.00000000
190.05909225   3.18592505   0.00000000
190.15909225   3.18592505   0.00000000
190.25909225   3.18592505   0.00000000
190.35909225   3.18592505   0.00000000
190.45909225   3.18592505   0.00000000
190.55909225   3.18592505   0.00000000
190.65909225   3.18592505   0.00000000
190.75909225   3.18592505   0.00000000
190.85909225   3.18592505   0.00000000
190.95909225   3.18592505   0.00000000
191.05909225   3.18592505   0.00000000
191.15909225   3.18592505   0.00000000
191.25909225   3.18592505   0.00000000
191.35909225   3.18592505   0.00000000
191.45909225   3.18592505   0.00000000
191.55909225   3.18592505   0.00000000
191.65909225   3.18592505   0.00000000
191.75909225   3.18592505   0.00000000
191.85909225   3.18592505   0.00000000
191.95909225   3.18592505   0.00000000
192.05909225   3.18592505   0.00000000
192.15909225   3.18592505   0.00000000
192.25909225   3.18592505   0.00000000
192.35909225   3.18592505   0.00000000
192.45909225   3.18592505   0.00000000
192.55909225   3.18592505   0.00000000
192.65909225   3.18592505   0.00000000
192.75909225   3.18592505   0.00000000
192.85909225   3.18592505   0.00000000
192.95909225   3.18592505   0.00000000
193.05909225   3.18592505   0.00000000
193.15909225   3.18592505   0.00000000
193.25909225   3.18592505   0.00000000
193.35909225   3.18592505   0.00000000
193.45909225   3.18592505   0.00000000
193.55909225   3.18592505   0.00000000
193.65909225   3.18592505   0.00000000
193.75909225   3.18592505   0.00000000
193.85909225   3.18592505   0.00000000
193.95909225   3.18592505   0.00000000
194.05909225   3.18592505   0.00000000
194.15909225   3.18592505   0.00000000
194.25909225   3.18592505   0.00000000
194.35909225   3.18592505   0.00000000
194.45909225   3.18592505   0.00000000
194.55909225   3.18592505   0.00000000
194.65909225   3.18592505   0.00000000
194.75909225   3.18592505   0.00000000
194.85909225   3.18592505   0.00000000
194.95909225   3.18592505   0.00000000
195.05909225   3.18592505   0.00000000
195.15909225   3.18592505   0.00000000
195.25909225   3.18592505   0.00000000
195.35909225   3.18592505   0.00000000
195.45909225   3.18592505   0.00000000
195.55909225   3.18592505   0.00000000
195.65909225   3.18592505   0.00000000
195.75909225   3.18592505   0.00000000
195.85909225   3.18592505   0.00000000
195.95909225   3.18592505   0.00000000
196.05909225   3.18592505   0.00000000
196.15909225   3.18592505   0.00000000
196.25909225   3.18592505   0.00000000
196.35909225   3.18592505   0.00000000
196.45909225   3.18592505   0.00000000
196.55909225   3.18592505   0.00000000
196.65909225   3.18592505   0.00000000
196.75909225   3.18592505   0.00000000
196.85909225   3.18592505   0.00000000
196.95909225   3.18592505   0.00000000
197.05909225   3.18592505   0.00000000
197.15909225   3.18592505   0.00000000
197.25909225   3.18592505   0.00000000
197.35909225   3.18592505   0.00000000
197.45909225   3.18592505   0.00000000
197.55909225   3.18592505   0.00000000
197.65909225   3.18592505   0.00000000
197.75909225   3.18592505   0.00000000
197.85909225   3.18592505   0.00000000
197.95909225   3.18592505   0.00000000
198.05909225   3.18592505   0.00000000
198.15909225   3.18592505   0.00000000
198.25909225   3.18592505   0.00000000
198.35909225   3.18592505   0.00000000
198.45909225   3.18592505   0.00000000
198.55909225   3.18592505   0.00000000
198.65909225   3.18592505   0.00000000
198.75909225   3.18592505   0.00000000
198.85909225   3.18592505   0.00000000
198.95909225   3.18592505   0.00000000
199.05909225   3.18592505   0.00000000
199.15909225   3.18592505   0.00000000
199.25909225   3.18592505   0.00000000
199.35909225   3.18592505   0.00000000
199.45909225   3.18592505   0.00000000
199.55909225   3.18592505   0.00000000
199.65909225   3.18592505   0.00000000
199.75909225   3.18592505   0.00000000
199.85909225   3.18592505   0.00000000
199.95909225   3.18592505   0.00000000
200.05909225   3.18592505   0.00000000
200.15909225   3.18592505   0.00000000
200.25909225   3.18592505   0.00000000
200.35909225   3.18592505   0.00000000
200.45909225   3.18592505   0.00000000
200.55909225   3.18592505   0.00000000
200.65909225   3.18592505   0.00000000
200.75909225   3.18592505   0.00000000
200.85909225   3.18592505   0.00000000
200.95909225   3.18592505   0.00000000
201.05909225   3.18592505   0.00000000
201.15909225   3.18592505   0.00000000
201.25909225   3.18592505   0.00000000
201.35909225   3.18592505   0.00000000
201.45909225   3.18592505   0.00000000
201.55909225   3.18592505   0.00000000
201.65909225   3.18592505   0.00000000
201.75909225   3.18592505   0.00000000
201.85909225   3.18592505   0.00000000
201.95909225   3.18592505   0.00000000
202.05909225   3.18592505   0.00000000
202.15909225   3.18592505   0.00000000
202.25909225   3.18592505   0.00000000
202.35909225   3.18592505   0.00000000
202.45909225   3.18592505   0.00000000
202.55909225   3.18592505   0.00000000
202.65909225   3.18592505   0.00000000
202.75909225   3.18592505   0.00000000
202.85909225   3.18592505   0.00000000
202.95909225   3.18592505   0.00000000
203.05909225   3.18592505   0.00000000
203.15909225   3.18592505   0.00000000
203.25909225   3.18592505   0.00000000
203.35909225   3.18592505   0.00000000
203.45909225   3.18592505   0.00000000
203.55909225   3.18592505   0.00000000
203.65909225   3.18592505   0.00000000
203.75909225   3.18592505   0.00000000
203.85909225   3.18592505   0.00000000
203.95909225   3.18592505   0.00000000
204.05909225   3.18592505   0.00000000
204.15909225   3.18592505   0.00000000
204.25909225   3.18592505   0.00000000
204.35909225   3.18592505   0.00000000
204.45909225   3.18592505   0.00000000
204.55909225   3.18592505   0.00000000
204.65909225   3.18592505   0.00000000
204.75909225   3.18592505   0.00000000
204.85909225   3.18592505   0.00000000
204.95909225   3.18592505   0.00000000
205.05909225   3.18592505   0.00000000
205.15909225   3.18592505   0.00000000
205.25909225   3.18592505   0.00000000
205.35909225   3.18592505   0.00000000
205.45909225   3.18592505   0.00000000
205.55909225   3.18592505   0.00000000
205.65909225   3.18592505   0.00000000
205.75909225   3.18592505   0.00000000
205.85909225   3.18592505   0.00000000
