#      z (A) rho (1e-6/A2) irho (1e-6/A2)
128.76662972  12.64133379   0.00000000
128.86662972  12.64133379   0.00000000
128.96662972  12.64133379   0.00000000
129.06662972  12.64133379   0.00000000
129.16662972  12.64133379   0.00000000
129.26662972  12.64133379   0.00000000
129.36662972  12.64133379   0.00000000
129.46662972  12.64133379   0.00000000
129.56662972  12.64133379   0.00000000
129.66662972  12.64133379   0.00000000
129.76662972  12.64133379   0.00000000
129.86662972  12.64133379   0.00000000
129.96662972  12.64133379   0.00000000
130.06662972  12.64133379   0.00000000
130.16662972  12.64133379   0.00000000
130.26662972  12.64133379   0.00000000
130.36662972  12.64133379   0.00000000
130.46662972  12.64133379   0.00000000
130.56662972  12.64133379   0.00000000
130.66662972  12.64133379   0.00000000
130.76662972  12.64133379   0.00000000
130.86662972  12.64133379   0.00000000
130.96662972  12.64133379   0.00000000
131.06662972  12.64133379   0.00000000
131.16662972  12.64133379   0.00000000
131.26662972  12.64133379   0.00000000
131.36662972  12.64133379   0.00000000
131.46662972  12.64133379   0.00000000
131.56662972  12.64133379   0.00000000
131.66662972  12.64133379   0.00000000
131.76662972  12.64133379   0.00000000
131.86662972  12.64133379   0.00000000
131.96662972  12.64133379   0.00000000
132.06662972  12.64133379   0.00000000
132.16662972  12.64133379   0.00000000
132.26662972  12.64133379   0.00000000
132.36662972  12.64133379   0.00000000
132.46662972  12.64133379   0.00000000
132.56662972  12.64133379   0.00000000
132.66662972  12.64133379   0.00000000
132.76662972  12.64133379   0.00000000
132.86662972  12.64133379   0.00000000
132.96662972  12.64133379   0.00000000
133.06662972  12.64133379   0.00000000
133.16662972  12.64133379   0.00000000
133.26662972  12.64133379   0.00000000
133.36662972  12.64133379   0.00000000
133.46662972  12.64133379   0.00000000
133.56662972  12.64133379   0.00000000
133.66662972  12.64133379   0.00000000
133.76662972  12.64133379   0.00000000
133.86662972  12.64133379   0.00000000
133.96662972  12.64133379   0.00000000
134.06662972  12.64133379   0.00000000
134.16662972  12.64133379   0.00000000
134.26662972  12.64133379   0.00000000
134.36662972  12.64133379   0.00000000
134.46662972  12.64133379   0.00000000
134.56662972  12.64133379   0.00000000
134.66662972  12.64133379   0.00000000
134.76662972  12.64133379   0.00000000
134.86662972  12.64133379   0.00000000
134.96662972  12.64133379   0.00000000
135.06662972  12.64133379   0.00000000
135.16662972  12.64133379   0.00000000
135.26662972  12.64133379   0.00000000
135.36662972  12.64133379   0.00000000
135.46662972  12.64133379   0.00000000
135.56662972  12.64133379   0.00000000
135.66662972  12.64133379   0.00000000
135.76662972  12.64133379   0.00000000
135.86662972  12.64133379   0.00000000
135.96662972  12.64133379   0.00000000
136.06662972  12.64133379   0.00000000
136.16662972  12.64133379   0.00000000
136.26662972  12.64133379   0.00000000
136.36662972  12.64133379   0.00000000
136.46662972  12.64133379   0.00000000
136.56662972  12.64133379   0.00000000
136.66662972  12.64133379   0.00000000
136.76662972  12.64133379   0.00000000
136.86662972  12.64133379   0.00000000
136.96662972  12.64133379   0.00000000
137.06662972  12.64133379   0.00000000
137.16662972  12.64133379   0.00000000
137.26662972  12.64133379   0.00000000
137.36662972  12.64133379   0.00000000
137.46662972  12.64133379   0.00000000
137.56662972  12.64133379   0.00000000
137.66662972  12.64133379   0.00000000
137.76662972  12.64133379   0.00000000
137.86662972  12.64133379   0.00000000
137.96662972  12.64133379   0.00000000
138.06662972  12.64133379   0.00000000
138.16662972  12.64133379   0.00000000
138.26662972  12.64133379   0.00000000
138.36662972  12.64133379   0.00000000
138.46662972  12.64133379   0.00000000
138.56662972  12.64133379   0.00000000
138.66662972  12.64133379   0.00000000
138.76662972  12.64133379   0.00000000
138.86662972  12.64133379   0.00000000
138.96662972  12.64133379   0.00000000
139.06662972  12.64133379   0.00000000
139.16662972  12.64133379   0.00000000
139.26662972  12.64133379   0.00000000
139.36662972  12.64133379   0.00000000
139.46662972  12.64133379   0.00000000
139.56662972  12.64133379   0.00000000
139.66662972  12.64133379   0.00000000
139.76662972  12.64133379   0.00000000
139.86662972  12.64133379   0.00000000
139.96662972  12.64133379   0.00000000
140.06662972  12.64133379   0.00000000
140.16662972  12.64133379   0.00000000
140.26662972  12.64133379   0.00000000
140.36662972  12.64133379   0.00000000
140.46662972  12.64133379   0.00000000
140.56662972  12.64133379   0.00000000
140.66662972  12.64133379   0.00000000
140.76662972  12.64133379   0.00000000
140.86662972  12.64133379   0.00000000
140.96662972  12.64133379   0.00000000
141.06662972  12.64133379   0.00000000
141.16662972  12.64133379   0.00000000
141.26662972  12.64133379   0.00000000
141.36662972  12.64133379   0.00000000
141.46662972  12.64133379   0.00000000
141.56662972  12.64133379   0.00000000
141.66662972  12.64133379   0.00000000
141.76662972  12.64133379   0.00000000
141.86662972  12.64133379   0.00000000
141.96662972  12.64133379   0.00000000
142.06662972  12.64133379   0.00000000
142.16662972  12.64133379   0.00000000
142.26662972  12.64133379   0.00000000
142.36662972  12.64133379   0.00000000
142.46662972  12.64133379   0.00000000
142.56662972  12.64133379   0.00000000
142.66662972  12.64133379   0.00000000
142.76662972  12.64133379   0.00000000
142.86662972  12.64133379   0.00000000
142.96662972  12.64133379   0.00000000
143.06662972  12.64133379   0.00000000
143.16662972  12.64133379   0.00000000
143.26662972  12.64133379   0.00000000
143.36662972  12.64133379   0.00000000
143.46662972  12.64133379   0.00000000
143.56662972  12.64133379   0.00000000
143.66662972  12.64133379   0.00000000
143.76662972  12.64133379   0.00000000
143.86662972  12.64133379   0.00000000
143.96662972  12.64133379   0.00000000
144.06662972  12.64133379   0.00000000
144.16662972  12.64133379   0.00000000
144.26662972  12.64133379   0.00000000
144.36662972  12.64133379   0.00000000
144.46662972  12.64133379   0.00000000
144.56662972  12.64133379   0.00000000
144.66662972  12.64133379   0.00000000
144.76662972  12.64133379   0.00000000
144.86662972  12.64133379   0.00000000
144.96662972  12.64133379   0.00000000
145.06662972  12.64133379   0.00000000
145.16662972  12.64133379   0.00000000
145.26662972  12.64133379   0.00000000
145.36662972  12.64133379   0.00000000
145.46662972  12.64133379   0.00000000
145.56662972  12.64133379   0.00000000
145.66662972  12.64133379   0.00000000
145.76662972  12.64133379   0.00000000
145.86662972  12.64133379   0.00000000
145.96662972  12.64133379   0.00000000
146.06662972  12.64133379   0.00000000
146.16662972  12.64133379   0.00000000
146.26662972  12.64133379   0.00000000
146.36662972  12.64133379   0.00000000
146.46662972  12.64133379   0.00000000
146.56662972  12.64133379   0.00000000
146.66662972  12.64133379   0.00000000
146.76662972  12.64133379   0.00000000
146.86662972  12.64133379   0.00000000
146.96662972  12.64133379   0.00000000
147.06662972  12.64133379   0.00000000
147.16662972  12.64133379   0.00000000
147.26662972  12.64133379   0.00000000
147.36662972  12.64133379   0.00000000
147.46662972  12.64133379   0.00000000
147.56662972  12.64133379   0.00000000
147.66662972  12.64133379   0.00000000
147.76662972  12.64133379   0.00000000
147.86662972  12.64133379   0.00000000
147.96662972  12.64133379   0.00000000
148.06662972  12.64133379   0.00000000
148.16662972  12.64133379   0.00000000
148.26662972  12.64133379   0.00000000
148.36662972  12.64133379   0.00000000
148.46662972  12.64133379   0.00000000
148.56662972  12.64133379   0.00000000
148.66662972  12.64133379   0.00000000
148.76662972  12.64133379   0.00000000
148.86662972  12.64133379   0.00000000
148.96662972  12.64133379   0.00000000
149.06662972  12.64133379   0.00000000
149.16662972  12.64133379   0.00000000
149.26662972  12.64133379   0.00000000
149.36662972  12.64133379   0.00000000
149.46662972  12.64133379   0.00000000
149.56662972  12.64133379   0.00000000
149.66662972  12.64133379   0.00000000
149.76662972  12.64133379   0.00000000
149.86662972  12.64133379   0.00000000
149.96662972  12.64133379   0.00000000
150.06662972  12.64133379   0.00000000
150.16662972  12.64133379   0.00000000
150.26662972  12.64133379   0.00000000
150.36662972  12.64133379   0.00000000
150.46662972  12.64133379   0.00000000
150.56662972  12.64133379   0.00000000
150.66662972  12.64133379   0.00000000
150.76662972  12.64133379   0.00000000
150.86662972  12.64133379   0.00000000
150.96662972  12.64133379   0.00000000
151.06662972  12.64133379   0.00000000
151.16662972  12.64133379   0.00000000
151.26662972  12.64133379   0.00000000
151.36662972  12.64133379   0.00000000
151.46662972  12.64133379   0.00000000
151.56662972  12.64133379   0.00000000
151.66662972  12.64133379   0.00000000
151.76662972  12.64133379   0.00000000
151.86662972  12.64133379   0.00000000
151.96662972  12.64133379   0.00000000
152.06662972  12.64133379   0.00000000
152.16662972  12.64133379   0.00000000
152.26662972  12.64133379   0.00000000
152.36662972  12.64133379   0.00000000
152.46662972  12.64133379   0.00000000
152.56662972  12.64133379   0.00000000
152.66662972  12.64133379   0.00000000
152.76662972  12.64133379   0.00000000
152.86662972  12.64133379   0.00000000
152.96662972  12.64133379   0.00000000
153.06662972  12.64133379   0.00000000
153.16662972  12.64133379   0.00000000
153.26662972  12.64133379   0.00000000
153.36662972  12.64133379   0.00000000
153.46662972  12.64133379   0.00000000
153.56662972  12.64133379   0.00000000
153.66662972  12.64133379   0.00000000
153.76662972  12.64133379   0.00000000
153.86662972  12.64133379   0.00000000
153.96662972  12.64133379   0.00000000
154.06662972  12.64133379   0.00000000
154.16662972  12.64133379   0.00000000
154.26662972  12.64133379   0.00000000
154.36662972  12.64133379   0.00000000
154.46662972  12.64133379   0.00000000
154.56662972  12.64133379   0.00000000
154.66662972  12.64133379   0.00000000
154.76662972  12.64133379   0.00000000
154.86662972  12.64133379   0.00000000
154.96662972  12.64133379   0.00000000
155.06662972  12.64133379   0.00000000
155.16662972  12.64133379   0.00000000
155.26662972  12.64133379   0.00000000
155.36662972  12.64133379   0.00000000
155.46662972  12.64133379   0.00000000
155.56662972  12.64133379   0.00000000
155.66662972  12.64133379   0.00000000
155.76662972  12.64133379   0.00000000
155.86662972  12.64133379   0.00000000
155.96662972  12.64133379   0.00000000
156.06662972  12.64133379   0.00000000
156.16662972  12.64133379   0.00000000
156.26662972  12.64133379   0.00000000
156.36662972  12.64133379   0.00000000
156.46662972  12.64133379   0.00000000
156.56662972  12.64133379   0.00000000
156.66662972  12.64133379   0.00000000
156.76662972  12.64133379   0.00000000
156.86662972  12.64133379   0.00000000
156.96662972  12.64133379   0.00000000
157.06662972  12.64133379   0.00000000
157.16662972  12.64133379   0.00000000
157.26662972  12.64133379   0.00000000
157.36662972  12.64133379   0.00000000
157.46662972  12.64133379   0.00000000
157.56662972  12.64133379   0.00000000
157.66662972  12.64133379   0.00000000
157.76662972  12.64133379   0.00000000
157.86662972  12.64133379   0.00000000
157.96662972  12.64133379   0.00000000
158.06662972  12.64133379   0.00000000
158.16662972  12.64133379   0.00000000
158.26662972  12.64133379   0.00000000
158.36662972  12.64133379   0.00000000
158.46662972  12.64133379   0.00000000
158.56662972  12.64133379   0.00000000
158.66662972  12.64133379   0.00000000
158.76662972  12.64133379   0.00000000
158.86662972  12.64133379   0.00000000
158.96662972  12.64133379   0.00000000
159.06662972  12.64133379   0.00000000
159.16662972  12.64133379   0.00000000
159.26662972  12.64133379   0.00000000
159.36662972  12.64133379   0.00000000
159.46662972  12.64133379   0.00000000
159.56662972  12.64133379   0.00000000
159.66662972  12.64133379   0.00000000
159.76662972  12.64133379   0.00000000
159.86662972  12.64133379   0.00000000
159.96662972  12.64133379   0.00000000
160.06662972  12.64133379   0.00000000
160.16662972  12.64133379   0.00000000
160.26662972  12.64133379   0.00000000
160.36662972  12.64133379   0.00000000
160.46662972  12.64133379   0.00000000
160.56662972  12.64133379   0.00000000
160.66662972  12.64133379   0.00000000
160.76662972  12.64133379   0.00000000
160.86662972  12.64133379   0.00000000
160.96662972  12.64133379   0.00000000
161.06662972  12.64133379   0.00000000
161.16662972  12.64133379   0.00000000
161.26662972  12.64133379   0.00000000
161.36662972  12.64133379   0.00000000
161.46662972  12.64133379   0.00000000
161.56662972  12.64133379   0.00000000
161.66662972  12.64133379   0.00000000
161.76662972  12.64133379   0.00000000
161.86662972  12.64133379   0.00000000
161.96662972  12.64133379   0.00000000
162.06662972  12.64133379   0.00000000
162.16662972  12.64133379   0.00000000
162.26662972  12.64133379   0.00000000
162.36662972  12.64133379   0.00000000
162.46662972  12.64133379   0.00000000
162.56662972  12.64133379   0.00000000
162.66662972  12.64133379   0.00000000
162.76662972  12.64133379   0.00000000
162.86662972  12.64133379   0.00000000
162.96662972  12.64133379   0.00000000
163.06662972  12.64133379   0.00000000
163.16662972  12.64133379   0.00000000
163.26662972  12.64133379   0.00000000
163.36662972  12.64133379   0.00000000
163.46662972  12.64133379   0.00000000
163.56662972  12.64133379   0.00000000
163.66662972  12.64133379   0.00000000
163.76662972  12.64133379   0.00000000
163.86662972  12.64133379   0.00000000
163.96662972  12.64133379   0.00000000
164.06662972  12.64133379   0.00000000
164.16662972  12.64133379   0.00000000
164.26662972  12.64133379   0.00000000
164.36662972  12.64133379   0.00000000
164.46662972  12.64133379   0.00000000
164.56662972  12.64133379   0.00000000
164.66662972  12.64133379   0.00000000
164.76662972  12.64133379   0.00000000
164.86662972  12.64133379   0.00000000
164.96662972  12.64133379   0.00000000
165.06662972  12.64133379   0.00000000
165.16662972  12.64133379   0.00000000
165.26662972  12.64133379   0.00000000
165.36662972  12.64133379   0.00000000
165.46662972  12.64133379   0.00000000
165.56662972  12.64133379   0.00000000
165.66662972  12.64133379   0.00000000
165.76662972  12.64133379   0.00000000
165.86662972  12.64133379   0.00000000
165.96662972  12.64133379   0.00000000
166.06662972  12.64133379   0.00000000
166.16662972  12.64133379   0.00000000
166.26662972  12.64133379   0.00000000
166.36662972  12.64133379   0.00000000
166.46662972  12.64133379   0.00000000
166.56662972  12.64133379   0.00000000
166.66662972  12.64133379   0.00000000
166.76662972  12.64133379   0.00000000
166.86662972  12.64133379   0.00000000
166.96662972  12.64133379   0.00000000
167.06662972  12.64133379   0.00000000
167.16662972  12.64133379   0.00000000
167.26662972  12.64133379   0.00000000
167.36662972  12.64133379   0.00000000
167.46662972  12.64133379   0.00000000
167.56662972  12.64133379   0.00000000
167.66662972  12.64133379   0.00000000
167.76662972  12.64133379   0.00000000
167.86662972  12.64133379   0.00000000
167.96662972  12.64133379   0.00000000
168.06662972  12.64133379   0.00000000
168.16662972  12.64133379   0.00000000
168.26662972  12.64133379   0.00000000
168.36662972  12.64133379   0.00000000
168.46662972  12.64133379   0.00000000
168.56662972  12.64133379   0.00000000
168.66662972  12.64133379   0.00000000
168.76662972  12.64133379   0.00000000
168.86662972  12.64133379   0.00000000
168.96662972  12.64133379   0.00000000
169.06662972  12.64133379   0.00000000
169.16662972  12.64133379   0.00000000
169.26662972  12.64133379   0.00000000
169.36662972  12.64133379   0.00000000
169.46662972  12.64133379   0.00000000
169.56662972  12.64133379   0.00000000
169.66662972  12.64133379   0.00000000
169.76662972  12.64133379   0.00000000
169.86662972  12.64133379   0.00000000
169.96662972  12.64133379   0.00000000
170.06662972  12.64133379   0.00000000
170.16662972  12.64133379   0.00000000
170.26662972  12.64133379   0.00000000
170.36662972  12.64133379   0.00000000
170.46662972  12.64133379   0.00000000
170.56662972  12.64133379   0.00000000
170.66662972  12.64133379   0.00000000
170.76662972  12.64133379   0.00000000
170.86662972  12.64133379   0.00000000
170.96662972  12.64133379   0.00000000
171.06662972  12.64133379   0.00000000
171.16662972  12.64133379   0.00000000
171.26662972  12.64133379   0.00000000
171.36662972  12.64133379   0.00000000
171.46662972  12.64133379   0.00000000
171.56662972  12.64133379   0.00000000
171.66662972  12.64133379   0.00000000
171.76662972  12.64133379   0.00000000
171.86662972  12.64133379   0.00000000
171.96662972  12.64133379   0.00000000
172.06662972  12.64133379   0.00000000
172.16662972  12.64133379   0.00000000
172.26662972  12.64133379   0.00000000
172.36662972  12.64133379   0.00000000
172.46662972  12.64133379   0.00000000
172.56662972  12.64133379   0.00000000
172.66662972  12.64133379   0.00000000
172.76662972  12.64133379   0.00000000
172.86662972  12.64133379   0.00000000
172.96662972  12.64133379   0.00000000
173.06662972  12.64133379   0.00000000
173.16662972  12.64133379   0.00000000
173.26662972  12.64133379   0.00000000
173.36662972  12.64133379   0.00000000
173.46662972  12.64133379   0.00000000
173.56662972  12.64133379   0.00000000
173.66662972  12.64133379   0.00000000
173.76662972  12.64133379   0.00000000
173.86662972  12.64133379   0.00000000
173.96662972  12.64133379   0.00000000
174.06662972  12.64133379   0.00000000
174.16662972  12.64133379   0.00000000
174.26662972  12.64133379   0.00000000
174.36662972  12.64133379   0.00000000
174.46662972  12.64133379   0.00000000
174.56662972  12.64133379   0.00000000
174.66662972  12.64133379   0.00000000
174.76662972  12.64133379   0.00000000
174.86662972  12.64133379   0.00000000
174.96662972  12.64133379   0.00000000
175.06662972  12.64133379   0.00000000
175.16662972  12.64133379   0.00000000
175.26662972  12.64133379   0.00000000
175.36662972  12.64133379   0.00000000
175.46662972  12.64133379   0.00000000
175.56662972  12.64133379   0.00000000
175.66662972  12.64133379   0.00000000
175.76662972  12.64133379   0.00000000
175.86662972  12.64133379   0.00000000
175.96662972  12.64133379   0.00000000
176.06662972  12.64133379   0.00000000
176.16662972  12.64133379   0.00000000
176.26662972  12.64133379   0.00000000
176.36662972  12.64133379   0.00000000
176.46662972  12.64133379   0.00000000
176.56662972  12.64133379   0.00000000
176.66662972  12.64133379   0.00000000
176.76662972  12.64133379   0.00000000
176.86662972  12.64133379   0.00000000
176.96662972  12.64133379   0.00000000
177.06662972  12.64133379   0.00000000
177.16662972  12.64133379   0.00000000
177.26662972  12.64133379   0.00000000
177.36662972  12.64133379   0.00000000
177.46662972  12.64133379   0.00000000
177.56662972  12.64133379   0.00000000
177.66662972  12.64133379   0.00000000
177.76662972  12.64133379   0.00000000
177.86662972  12.64133379   0.00000000
177.96662972  12.64133379   0.00000000
178.06662972  12.64133379   0.00000000
178.16662972  12.64133379   0.00000000
178.26662972  12.64133379   0.00000000
178.36662972  12.64133379   0.00000000
178.46662972  12.64133379   0.00000000
178.56662972  12.64133379   0.00000000
178.66662972  12.64133379   0.00000000
178.76662972  12.64133379   0.00000000
178.86662972  12.64133379   0.00000000
178.96662972  12.64133379   0.00000000
179.06662972  12.64133379   0.00000000
179.16662972  12.64133379   0.00000000
179.26662972  12.64133379   0.00000000
179.36662972  12.64133379   0.00000000
179.46662972  12.64133379   0.00000000
179.56662972  12.64133379   0.00000000
179.66662972  12.64133379   0.00000000
179.76662972  12.64133379   0.00000000
179.86662972  12.64133379   0.00000000
179.96662972  12.64133379   0.00000000
180.06662972  12.64133379   0.00000000
180.16662972  12.64133379   0.00000000
180.26662972  12.64133379   0.00000000
180.36662972  12.64133379   0.00000000
180.46662972  12.64133379   0.00000000
180.56662972  12.64133379   0.00000000
180.66662972  12.64133379   0.00000000
180.76662972  12.64133379   0.00000000
180.86662972  12.64133379   0.00000000
180.96662972  12.64133379   0.00000000
181.06662972  12.64133379   0.00000000
181.16662972  12.64133379   0.00000000
181.26662972  12.64133379   0.00000000
181.36662972  12.64133379   0.00000000
181.46662972  12.64133379   0.00000000
181.56662972  12.64133379   0.00000000
181.66662972  12.64133379   0.00000000
181.76662972  12.64133379   0.00000000
181.86662972  12.64133379   0.00000000
181.96662972  12.64133379   0.00000000
182.06662972  12.64133379   0.00000000
182.16662972  12.64133379   0.00000000
182.26662972  12.64133379   0.00000000
182.36662972  12.64133379   0.00000000
182.46662972  12.64133379   0.00000000
182.56662972  12.64133379   0.00000000
182.66662972  12.64133379   0.00000000
182.76662972  12.64133379   0.00000000
182.86662972  12.64133379   0.00000000
182.96662972  12.64133379   0.00000000
183.06662972  12.64133379   0.00000000
183.16662972  12.64133379   0.00000000
183.26662972  12.64133379   0.00000000
183.36662972  12.64133379   0.00000000
183.46662972  12.64133379   0.00000000
183.56662972  12.64133379   0.00000000
183.66662972  12.64133379   0.00000000
183.76662972  12.64133379   0.00000000
183.86662972  12.64133379   0.00000000
183.96662972  12.64133379   0.00000000
184.06662972  12.64133379   0.00000000
184.16662972  12.64133379   0.00000000
184.26662972  12.64133379   0.00000000
184.36662972  12.64133379   0.00000000
184.46662972  12.64133379   0.00000000
184.56662972  12.64133379   0.00000000
184.66662972  12.64133379   0.00000000
184.76662972  12.64133379   0.00000000
184.86662972  12.64133379   0.00000000
184.96662972  12.64133379   0.00000000
185.06662972  12.64133379   0.00000000
185.16662972  12.64133379   0.00000000
185.26662972  12.64133379   0.00000000
185.36662972  12.64133379   0.00000000
185.46662972  12.64133379   0.00000000
185.56662972  12.64133379   0.00000000
185.66662972  12.64133379   0.00000000
185.76662972  12.64133379   0.00000000
185.86662972  12.64133379   0.00000000
185.96662972  12.64133379   0.00000000
186.06662972  12.64133379   0.00000000
186.16662972  12.64133379   0.00000000
186.26662972  12.64133379   0.00000000
186.36662972  12.64133379   0.00000000
186.46662972  12.64133379   0.00000000
186.56662972  12.64133379   0.00000000
186.66662972  12.64133379   0.00000000
186.76662972  12.64133379   0.00000000
186.86662972  12.64133379   0.00000000
186.96662972  12.64133379   0.00000000
187.06662972  12.64133379   0.00000000
187.16662972  12.64133379   0.00000000
187.26662972  12.64133379   0.00000000
187.36662972  12.64133379   0.00000000
187.46662972  12.64133379   0.00000000
187.56662972  12.64133379   0.00000000
187.66662972  12.64133379   0.00000000
187.76662972  12.64133379   0.00000000
187.86662972  12.64133379   0.00000000
187.96662972  12.64133379   0.00000000
188.06662972  12.64133379   0.00000000
188.16662972  12.64133379   0.00000000
188.26662972  12.64133379   0.00000000
188.36662972  12.64133379   0.00000000
188.46662972  12.64133379   0.00000000
188.56662972  12.64133379   0.00000000
188.66662972  12.64133379   0.00000000
188.76662972  12.64133379   0.00000000
188.86662972  12.64133379   0.00000000
188.96662972  12.64133379   0.00000000
189.06662972  12.64133379   0.00000000
189.16662972  12.64133379   0.00000000
189.26662972  12.64133379   0.00000000
189.36662972  12.64133379   0.00000000
189.46662972  12.64133379   0.00000000
189.56662972  12.64133379   0.00000000
189.66662972  12.64133379   0.00000000
189.76662972  12.64133379   0.00000000
189.86662972  12.64133379   0.00000000
189.96662972  12.64133379   0.00000000
190.06662972  12.64133379   0.00000000
190.16662972  12.64133379   0.00000000
190.26662972  12.64133379   0.00000000
190.36662972  12.64133379   0.00000000
190.46662972  12.64133379   0.00000000
190.56662972  12.64133379   0.00000000
190.66662972  12.64133379   0.00000000
190.76662972  12.64133379   0.00000000
190.86662972  12.64133379   0.00000000
190.96662972  12.64133379   0.00000000
191.06662972  12.64133379   0.00000000
191.16662972  12.64133379   0.00000000
191.26662972  12.64133379   0.00000000
191.36662972  12.64133379   0.00000000
191.46662972  12.64133379   0.00000000
191.56662972  12.64133379   0.00000000
191.66662972  12.64133379   0.00000000
191.76662972  12.64133379   0.00000000
191.86662972  12.64133379   0.00000000
191.96662972  12.64133379   0.00000000
192.06662972  12.64133379   0.00000000
192.16662972  12.64133379   0.00000000
192.26662972  12.64133379   0.00000000
192.36662972  12.64133379   0.00000000
192.46662972  12.64133379   0.00000000
192.56662972  12.64133379   0.00000000
192.66662972  12.64133379   0.00000000
192.76662972  12.64133379   0.00000000
192.86662972  12.64133379   0.00000000
192.96662972  12.64133379   0.00000000
193.06662972  12.64133379   0.00000000
193.16662972  12.64133379   0.00000000
193.26662972  12.64133379   0.00000000
193.36662972  12.64133379   0.00000000
193.46662972  12.64133379   0.00000000
193.56662972  12.64133379   0.00000000
193.66662972  12.64133379   0.00000000
193.76662972  12.64133379   0.00000000
193.86662972  12.64133379   0.00000000
193.96662972  12.64133379   0.00000000
194.06662972  12.64133379   0.00000000
194.16662972  12.64133379   0.00000000
194.26662972  12.64133379   0.00000000
194.36662972  12.64133379   0.00000000
194.46662972  12.64133379   0.00000000
194.56662972  12.64133379   0.00000000
194.66662972  12.64133379   0.00000000
194.76662972  12.64133379   0.00000000
194.86662972  12.64133379   0.00000000
194.96662972  12.64133379   0.00000000
195.06662972  12.64133379   0.00000000
195.16662972  12.64133379   0.00000000
195.26662972  12.64133379   0.00000000
195.36662972  12.64133379   0.00000000
195.46662972  12.64133379   0.00000000
195.56662972  12.64133379   0.00000000
195.66662972  12.64133379   0.00000000
195.76662972  12.64133379   0.00000000
195.86662972  12.64133379   0.00000000
195.96662972  12.64133379   0.00000000
196.06662972  12.64133379   0.00000000
196.16662972  12.64133379   0.00000000
196.26662972  12.64133379   0.00000000
196.36662972  12.64133379   0.00000000
196.46662972  12.64133379   0.00000000
196.56662972  12.64133379   0.00000000
196.66662972  12.64133379   0.00000000
196.76662972  12.64133379   0.00000000
196.86662972  12.64133379   0.00000000
196.96662972  12.64133379   0.00000000
197.06662972  12.64133379   0.00000000
197.16662972  12.64133379   0.00000000
197.26662972  12.64133379   0.00000000
197.36662972  12.64133379   0.00000000
197.46662972  12.64133379   0.00000000
197.56662972  12.64133379   0.00000000
197.66662972  12.64133379   0.00000000
197.76662972  12.64133379   0.00000000
197.86662972  12.64133379   0.00000000
197.96662972  12.64133379   0.00000000
198.06662972  12.64133379   0.00000000
198.16662972  12.64133379   0.00000000
198.26662972  12.64133379   0.00000000
198.36662972  12.64133379   0.00000000
198.46662972  12.64133379   0.00000000
198.56662972  12.64133379   0.00000000
198.66662972  12.64133379   0.00000000
198.76662972  12.64133379   0.00000000
198.86662972  12.64133379   0.00000000
198.96662972  12.64133379   0.00000000
199.06662972  12.64133379   0.00000000
199.16662972  12.64133379   0.00000000
199.26662972  12.64133379   0.00000000
199.36662972  12.64133379   0.00000000
199.46662972  12.64133379   0.00000000
199.56662972  12.64133379   0.00000000
199.66662972  12.64133379   0.00000000
199.76662972  12.64133379   0.00000000
199.86662972  12.64133379   0.00000000
199.96662972  12.64133379   0.00000000
200.06662972  12.64133379   0.00000000
200.16662972  12.64133379   0.00000000
200.26662972  12.64133379   0.00000000
200.36662972  12.64133379   0.00000000
200.46662972  12.64133379   0.00000000
200.56662972  12.64133379   0.00000000
200.66662972  12.64133379   0.00000000
200.76662972  12.64133379   0.00000000
200.86662972  12.64133379   0.00000000
200.96662972  12.64133379   0.00000000
201.06662972  12.64133379   0.00000000
201.16662972  12.64133379   0.00000000
201.26662972  12.64133379   0.00000000
201.36662972  12.64133379   0.00000000
201.46662972  12.64133379   0.00000000
201.56662972  12.64133379   0.00000000
201.66662972  12.64133379   0.00000000
201.76662972  12.64133379   0.00000000
201.86662972  12.64133379   0.00000000
201.96662972  12.64133379   0.00000000
202.06662972  12.64133379   0.00000000
202.16662972  12.64133379   0.00000000
202.26662972  12.64133379   0.00000000
202.36662972  12.64133379   0.00000000
202.46662972  12.64133379   0.00000000
202.56662972  12.64133379   0.00000000
202.66662972  12.64133379   0.00000000
202.76662972  12.64133379   0.00000000
202.86662972  12.64133379   0.00000000
202.96662972  12.64133379   0.00000000
203.06662972  12.64133379   0.00000000
203.16662972  12.64133379   0.00000000
203.26662972  12.64133379   0.00000000
203.36662972  12.64133379   0.00000000
203.46662972  12.64133379   0.00000000
203.56662972  12.64133379   0.00000000
203.66662972  12.64133379   0.00000000
203.76662972  12.64133379   0.00000000
203.86662972  12.64133379   0.00000000
203.96662972  12.64133379   0.00000000
204.06662972  12.64133379   0.00000000
204.16662972  12.64133379   0.00000000
204.26662972  12.64133379   0.00000000
204.36662972  12.64133379   0.00000000
204.46662972  12.64133379   0.00000000
204.56662972  12.64133379   0.00000000
204.66662972  12.64133379   0.00000000
204.76662972  12.64133379   0.00000000
204.86662972  12.64133379   0.00000000
204.96662972  12.64133379   0.00000000
205.06662972  12.64133379   0.00000000
205.16662972  12.64133379   0.00000000
205.26662972  12.64133379   0.00000000
205.36662972  12.64133379   0.00000000
205.46662972  12.64133379   0.00000000
205.56662972  12.64133379   0.00000000
205.66662972  12.64133379   0.00000000
205.76662972  12.64133379   0.00000000
205.86662972  12.64133379   0.00000000
205.96662972  12.64133379   0.00000000
206.06662972  12.64133379   0.00000000
206.16662972  12.64133379   0.00000000
206.26662972  12.64133379   0.00000000
